Spheres,Resolution,Time
9,811x811,0.000891
9,811x811,0.001092
9,811x811,0.000897
9,811x811,0.001552
9,811x811,0.000900
9,811x811,0.000856
9,811x811,0.000869
9,811x811,0.000864
9,811x811,0.001214
9,811x811,0.001238
9,811x811,0.000870
9,811x811,0.000857
9,811x811,0.000868
9,811x811,0.000865
9,811x811,0.000862
9,811x811,0.001238
9,811x811,0.000923
9,811x811,0.000858
9,811x811,0.001094
9,811x811,0.001265
9,811x811,0.000851
9,811x811,0.000838
9,811x811,0.001383
9,811x811,0.000853
9,811x811,0.001211
9,811x811,0.000915
9,811x811,0.000865
9,811x811,0.000861
9,811x811,0.000850
9,811x811,0.001367
9,811x811,0.000853
9,811x811,0.000854
9,811x811,0.000851
9,811x811,0.000850
9,811x811,0.000846
9,811x811,0.000856
9,811x811,0.000997
9,811x811,0.000877
9,811x811,0.000860
9,811x811,0.000831
9,811x811,0.000826
9,811x811,0.000824
9,811x811,0.000842
9,811x811,0.000847
9,811x811,0.000850
9,811x811,0.000855
9,811x811,0.000840
9,811x811,0.000838
9,811x811,0.000843
9,811x811,0.000846
