Spheres,Resolution,Time
9,795x795,0.000882
9,795x795,0.001439
9,795x795,0.000839
9,795x795,0.000824
9,795x795,0.000823
9,795x795,0.001169
9,795x795,0.000841
9,795x795,0.001362
9,795x795,0.000868
9,795x795,0.000803
9,795x795,0.000800
9,795x795,0.000814
9,795x795,0.001187
9,795x795,0.000818
9,795x795,0.000821
9,795x795,0.001407
9,795x795,0.000862
9,795x795,0.000815
9,795x795,0.000820
9,795x795,0.001027
9,795x795,0.000881
9,795x795,0.000996
9,795x795,0.001197
9,795x795,0.000829
9,795x795,0.000810
9,795x795,0.000841
9,795x795,0.000821
9,795x795,0.001161
9,795x795,0.000793
9,795x795,0.000796
9,795x795,0.000790
9,795x795,0.000794
9,795x795,0.000798
9,795x795,0.000790
9,795x795,0.000789
9,795x795,0.000793
9,795x795,0.000827
9,795x795,0.000834
9,795x795,0.000825
9,795x795,0.000827
9,795x795,0.000825
9,795x795,0.000830
9,795x795,0.000813
9,795x795,0.000813
9,795x795,0.000809
9,795x795,0.000820
9,795x795,0.000817
9,795x795,0.000823
9,795x795,0.000820
9,795x795,0.000835
