Spheres,Resolution,Time
9,152x152,0.000153
9,152x152,0.000101
9,152x152,0.000090
9,152x152,0.000098
9,152x152,0.000108
9,152x152,0.000094
9,152x152,0.000090
9,152x152,0.000091
9,152x152,0.000090
9,152x152,0.000096
9,152x152,0.000096
9,152x152,0.000271
9,152x152,0.000116
9,152x152,0.000184
9,152x152,0.000151
9,152x152,0.000096
9,152x152,0.000091
9,152x152,0.000091
9,152x152,0.000502
9,152x152,0.000170
9,152x152,0.000111
9,152x152,0.000100
9,152x152,0.000099
9,152x152,0.000091
9,152x152,0.000085
9,152x152,0.000087
9,152x152,0.000096
9,152x152,0.000100
9,152x152,0.000098
9,152x152,0.000091
9,152x152,0.000087
9,152x152,0.000093
9,152x152,0.000089
9,152x152,0.000090
9,152x152,0.000089
9,152x152,0.000090
9,152x152,0.000089
9,152x152,0.000090
9,152x152,0.000093
9,152x152,0.000091
9,152x152,0.000090
9,152x152,0.000088
9,152x152,0.000091
9,152x152,0.000097
9,152x152,0.000089
9,152x152,0.000091
9,152x152,0.000088
9,152x152,0.000085
9,152x152,0.000088
9,152x152,0.000088
