Spheres,Resolution,Time
9,537x537,0.000510
9,537x537,0.000410
9,537x537,0.000425
9,537x537,0.000422
9,537x537,0.000419
9,537x537,0.000422
9,537x537,0.000422
9,537x537,0.000420
9,537x537,0.000409
9,537x537,0.000422
9,537x537,0.000421
9,537x537,0.000454
9,537x537,0.000787
9,537x537,0.000447
9,537x537,0.000433
9,537x537,0.000439
9,537x537,0.000427
9,537x537,0.000419
9,537x537,0.000750
9,537x537,0.000486
9,537x537,0.000424
9,537x537,0.000424
9,537x537,0.000425
9,537x537,0.000425
9,537x537,0.000424
9,537x537,0.000429
9,537x537,0.000613
9,537x537,0.000445
9,537x537,0.000405
9,537x537,0.000432
9,537x537,0.000431
9,537x537,0.000600
9,537x537,0.000640
9,537x537,0.000427
9,537x537,0.000425
9,537x537,0.000425
9,537x537,0.000423
9,537x537,0.000420
9,537x537,0.000422
9,537x537,0.000426
9,537x537,0.000424
9,537x537,0.000591
9,537x537,0.000464
9,537x537,0.000415
9,537x537,0.000401
9,537x537,0.000410
9,537x537,0.000399
9,537x537,0.000838
9,537x537,0.000475
9,537x537,0.000424
