Spheres,Resolution,Time
9,706x706,0.000717
9,706x706,0.000664
9,706x706,0.000665
9,706x706,0.000656
9,706x706,0.001074
9,706x706,0.000718
9,706x706,0.000659
9,706x706,0.000968
9,706x706,0.000660
9,706x706,0.001181
9,706x706,0.000696
9,706x706,0.000634
9,706x706,0.000633
9,706x706,0.000632
9,706x706,0.000633
9,706x706,0.000635
9,706x706,0.001002
9,706x706,0.000659
9,706x706,0.000640
9,706x706,0.000644
9,706x706,0.000640
9,706x706,0.000643
9,706x706,0.000650
9,706x706,0.001138
9,706x706,0.000699
9,706x706,0.000846
9,706x706,0.000692
9,706x706,0.000655
9,706x706,0.001053
9,706x706,0.000700
9,706x706,0.000635
9,706x706,0.000634
9,706x706,0.000636
9,706x706,0.000636
9,706x706,0.000639
9,706x706,0.001008
9,706x706,0.000641
9,706x706,0.000638
9,706x706,0.000641
9,706x706,0.000645
9,706x706,0.000634
9,706x706,0.000633
9,706x706,0.000635
9,706x706,0.000633
9,706x706,0.000632
9,706x706,0.000636
9,706x706,0.000642
9,706x706,0.000634
9,706x706,0.000639
9,706x706,0.000633
