Spheres,Resolution,Time
9,187x187,0.000157
9,187x187,0.000117
9,187x187,0.000101
9,187x187,0.000102
9,187x187,0.000101
9,187x187,0.000102
9,187x187,0.000100
9,187x187,0.000103
9,187x187,0.000106
9,187x187,0.000105
9,187x187,0.000101
9,187x187,0.000101
9,187x187,0.000100
9,187x187,0.000100
9,187x187,0.000100
9,187x187,0.000103
9,187x187,0.000133
9,187x187,0.000124
9,187x187,0.000108
9,187x187,0.000104
9,187x187,0.000110
9,187x187,0.000106
9,187x187,0.000102
9,187x187,0.000105
9,187x187,0.000105
9,187x187,0.000118
9,187x187,0.000108
9,187x187,0.000104
9,187x187,0.000104
9,187x187,0.000103
9,187x187,0.000154
9,187x187,0.000146
9,187x187,0.000124
9,187x187,0.000122
9,187x187,0.000345
9,187x187,0.000172
9,187x187,0.000125
9,187x187,0.000118
9,187x187,0.000218
9,187x187,0.000235
9,187x187,0.000171
9,187x187,0.000177
9,187x187,0.000116
9,187x187,0.000117
9,187x187,0.000119
9,187x187,0.000119
9,187x187,0.000123
9,187x187,0.000117
9,187x187,0.000113
9,187x187,0.000113
