Spheres,Resolution,Time
9,859x859,0.001031
9,859x859,0.001095
9,859x859,0.001006
9,859x859,0.000957
9,859x859,0.000961
9,859x859,0.001147
9,859x859,0.000989
9,859x859,0.000956
9,859x859,0.000971
9,859x859,0.000956
9,859x859,0.001168
9,859x859,0.001395
9,859x859,0.001416
9,859x859,0.000953
9,859x859,0.000948
9,859x859,0.000939
9,859x859,0.000965
9,859x859,0.000955
9,859x859,0.001143
9,859x859,0.000987
9,859x859,0.000947
9,859x859,0.000956
9,859x859,0.000932
9,859x859,0.000930
9,859x859,0.000927
9,859x859,0.001107
9,859x859,0.001452
9,859x859,0.000956
9,859x859,0.000950
9,859x859,0.000945
9,859x859,0.000958
9,859x859,0.000950
9,859x859,0.001573
9,859x859,0.001347
9,859x859,0.000961
9,859x859,0.000965
9,859x859,0.000968
9,859x859,0.000948
9,859x859,0.001897
9,859x859,0.001014
9,859x859,0.000936
9,859x859,0.000918
9,859x859,0.000922
9,859x859,0.000927
9,859x859,0.001128
9,859x859,0.001472
9,859x859,0.000936
9,859x859,0.000924
9,859x859,0.000947
9,859x859,0.000946
