Spheres,Resolution,Time
9,249x249,0.000218
9,249x249,0.000143
9,249x249,0.000134
9,249x249,0.000129
9,249x249,0.000129
9,249x249,0.000129
9,249x249,0.000129
9,249x249,0.000136
9,249x249,0.000132
9,249x249,0.000131
9,249x249,0.000128
9,249x249,0.000131
9,249x249,0.000128
9,249x249,0.000130
9,249x249,0.000128
9,249x249,0.000132
9,249x249,0.000131
9,249x249,0.000128
9,249x249,0.000129
9,249x249,0.000129
9,249x249,0.000128
9,249x249,0.000128
9,249x249,0.000130
9,249x249,0.000131
9,249x249,0.000132
9,249x249,0.000361
9,249x249,0.000210
9,249x249,0.000227
9,249x249,0.000201
9,249x249,0.000159
9,249x249,0.000131
9,249x249,0.000132
9,249x249,0.000131
9,249x249,0.000132
9,249x249,0.000132
9,249x249,0.000132
9,249x249,0.000131
9,249x249,0.000134
9,249x249,0.000141
9,249x249,0.000132
9,249x249,0.000133
9,249x249,0.000133
9,249x249,0.000132
9,249x249,0.000239
9,249x249,0.000131
9,249x249,0.000129
9,249x249,0.000131
9,249x249,0.000130
9,249x249,0.000140
9,249x249,0.000130
