Spheres,Resolution,Time
9,50x50,0.000123
9,50x50,0.000067
9,50x50,0.000061
9,50x50,0.000060
9,50x50,0.000062
9,50x50,0.000056
9,50x50,0.000056
9,50x50,0.000054
9,50x50,0.000056
9,50x50,0.000055
9,50x50,0.000055
9,50x50,0.000055
9,50x50,0.000064
9,50x50,0.000057
9,50x50,0.000054
9,50x50,0.000054
9,50x50,0.000056
9,50x50,0.000054
9,50x50,0.000054
9,50x50,0.000054
9,50x50,0.000055
9,50x50,0.000055
9,50x50,0.000054
9,50x50,0.000062
9,50x50,0.000058
9,50x50,0.000063
9,50x50,0.000061
9,50x50,0.000061
9,50x50,0.000063
9,50x50,0.000059
9,50x50,0.000057
9,50x50,0.000062
9,50x50,0.000064
9,50x50,0.000064
9,50x50,0.000054
9,50x50,0.000057
9,50x50,0.000053
9,50x50,0.000051
9,50x50,0.000052
9,50x50,0.000048
9,50x50,0.000047
9,50x50,0.000047
9,50x50,0.000102
9,50x50,0.000066
9,50x50,0.000058
9,50x50,0.000057
9,50x50,0.000053
9,50x50,0.000056
9,50x50,0.000056
9,50x50,0.000056
