Spheres,Resolution,Time
9,863x863,0.000957
9,863x863,0.000930
9,863x863,0.000943
9,863x863,0.000984
9,863x863,0.000966
9,863x863,0.001613
9,863x863,0.000952
9,863x863,0.000926
9,863x863,0.000923
9,863x863,0.001306
9,863x863,0.001147
9,863x863,0.001174
9,863x863,0.000960
9,863x863,0.000958
9,863x863,0.000965
9,863x863,0.001175
9,863x863,0.000997
9,863x863,0.000960
9,863x863,0.000932
9,863x863,0.001127
9,863x863,0.001343
9,863x863,0.000957
9,863x863,0.001299
9,863x863,0.000963
9,863x863,0.001558
9,863x863,0.000955
9,863x863,0.000954
9,863x863,0.000952
9,863x863,0.001346
9,863x863,0.000975
9,863x863,0.000948
9,863x863,0.000960
9,863x863,0.000958
9,863x863,0.000953
9,863x863,0.000945
9,863x863,0.000928
9,863x863,0.000955
9,863x863,0.000953
9,863x863,0.000953
9,863x863,0.000952
9,863x863,0.000951
9,863x863,0.000953
9,863x863,0.000958
9,863x863,0.000954
9,863x863,0.000948
9,863x863,0.000962
9,863x863,0.000971
9,863x863,0.000958
9,863x863,0.000963
9,863x863,0.000950
