Spheres,Resolution,Time
9,912x912,0.001065
9,912x912,0.001047
9,912x912,0.001806
9,912x912,0.001036
9,912x912,0.001413
9,912x912,0.001051
9,912x912,0.001021
9,912x912,0.001044
9,912x912,0.001972
9,912x912,0.001563
9,912x912,0.001036
9,912x912,0.001040
9,912x912,0.001601
9,912x912,0.001042
9,912x912,0.001033
9,912x912,0.001571
9,912x912,0.001053
9,912x912,0.001528
9,912x912,0.001096
9,912x912,0.001054
9,912x912,0.001415
9,912x912,0.001088
9,912x912,0.001066
9,912x912,0.001040
9,912x912,0.001043
9,912x912,0.001048
9,912x912,0.001058
9,912x912,0.001602
9,912x912,0.001087
9,912x912,0.001053
9,912x912,0.001020
9,912x912,0.001016
9,912x912,0.001019
9,912x912,0.001822
9,912x912,0.001125
9,912x912,0.001043
9,912x912,0.001044
9,912x912,0.001050
9,912x912,0.001052
9,912x912,0.001984
9,912x912,0.001034
9,912x912,0.001032
9,912x912,0.001079
9,912x912,0.001045
9,912x912,0.001225
9,912x912,0.001710
9,912x912,0.001055
9,912x912,0.001052
9,912x912,0.001051
9,912x912,0.001050
