Spheres,Resolution,Time
9,772x772,0.000857
9,772x772,0.000843
9,772x772,0.000827
9,772x772,0.001414
9,772x772,0.000859
9,772x772,0.000756
9,772x772,0.000761
9,772x772,0.000767
9,772x772,0.000791
9,772x772,0.001311
9,772x772,0.001150
9,772x772,0.000749
9,772x772,0.000750
9,772x772,0.000773
9,772x772,0.000782
9,772x772,0.000786
9,772x772,0.000783
9,772x772,0.001125
9,772x772,0.000790
9,772x772,0.000758
9,772x772,0.001417
9,772x772,0.000781
9,772x772,0.000773
9,772x772,0.000751
9,772x772,0.000999
9,772x772,0.000835
9,772x772,0.000819
9,772x772,0.001180
9,772x772,0.000848
9,772x772,0.000782
9,772x772,0.000776
9,772x772,0.000786
9,772x772,0.000996
9,772x772,0.000826
9,772x772,0.000783
9,772x772,0.000768
9,772x772,0.000777
9,772x772,0.000787
9,772x772,0.000782
9,772x772,0.000781
9,772x772,0.000781
9,772x772,0.000763
9,772x772,0.000769
9,772x772,0.000780
9,772x772,0.000792
9,772x772,0.000772
9,772x772,0.000784
9,772x772,0.000785
9,772x772,0.000785
9,772x772,0.000761
