Spheres,Resolution,Time
9,838x838,0.000974
9,838x838,0.000921
9,838x838,0.000917
9,838x838,0.000900
9,838x838,0.000888
9,838x838,0.001202
9,838x838,0.001644
9,838x838,0.000924
9,838x838,0.000904
9,838x838,0.000888
9,838x838,0.000910
9,838x838,0.000922
9,838x838,0.001319
9,838x838,0.000948
9,838x838,0.000919
9,838x838,0.000920
9,838x838,0.000928
9,838x838,0.000927
9,838x838,0.002218
9,838x838,0.000996
9,838x838,0.000935
9,838x838,0.000909
9,838x838,0.000891
9,838x838,0.000882
9,838x838,0.000887
9,838x838,0.001771
9,838x838,0.001509
9,838x838,0.000888
9,838x838,0.000882
9,838x838,0.000882
9,838x838,0.000881
9,838x838,0.001701
9,838x838,0.000984
9,838x838,0.000903
9,838x838,0.000888
9,838x838,0.000885
9,838x838,0.000892
9,838x838,0.000873
9,838x838,0.001375
9,838x838,0.000881
9,838x838,0.000870
9,838x838,0.000872
9,838x838,0.000872
9,838x838,0.000871
9,838x838,0.000872
9,838x838,0.000879
9,838x838,0.000890
9,838x838,0.000881
9,838x838,0.000870
9,838x838,0.000874
