Spheres,Resolution,Time
9,958x958,0.001927
9,958x958,0.001583
9,958x958,0.001161
9,958x958,0.001174
9,958x958,0.001166
9,958x958,0.002059
9,958x958,0.001571
9,958x958,0.001196
9,958x958,0.001156
9,958x958,0.001174
9,958x958,0.001973
9,958x958,0.001580
9,958x958,0.001161
9,958x958,0.001169
9,958x958,0.001172
9,958x958,0.002142
9,958x958,0.001234
9,958x958,0.001170
9,958x958,0.001169
9,958x958,0.001176
9,958x958,0.002178
9,958x958,0.001214
9,958x958,0.001164
9,958x958,0.001165
9,958x958,0.001174
9,958x958,0.001927
9,958x958,0.001579
9,958x958,0.001180
9,958x958,0.001151
9,958x958,0.001173
9,958x958,0.001960
9,958x958,0.001606
9,958x958,0.001187
9,958x958,0.001168
9,958x958,0.001212
9,958x958,0.002164
9,958x958,0.001306
9,958x958,0.001206
9,958x958,0.001190
9,958x958,0.001167
9,958x958,0.002295
9,958x958,0.001276
9,958x958,0.001202
9,958x958,0.001186
9,958x958,0.001184
9,958x958,0.002154
9,958x958,0.001262
9,958x958,0.001161
9,958x958,0.001171
9,958x958,0.001266
