Spheres,Resolution,Time
9,71x71,0.000116
9,71x71,0.000083
9,71x71,0.000217
9,71x71,0.000160
9,71x71,0.000068
9,71x71,0.000057
9,71x71,0.000054
9,71x71,0.000055
9,71x71,0.000055
9,71x71,0.000057
9,71x71,0.000180
9,71x71,0.000180
9,71x71,0.000126
9,71x71,0.000126
9,71x71,0.000052
9,71x71,0.000052
9,71x71,0.000053
9,71x71,0.000052
9,71x71,0.000053
9,71x71,0.000051
9,71x71,0.000054
9,71x71,0.000054
9,71x71,0.000051
9,71x71,0.000054
9,71x71,0.000058
9,71x71,0.000053
9,71x71,0.000051
9,71x71,0.000052
9,71x71,0.000054
9,71x71,0.000051
9,71x71,0.000052
9,71x71,0.000055
9,71x71,0.000054
9,71x71,0.000053
9,71x71,0.000053
9,71x71,0.000060
9,71x71,0.000056
9,71x71,0.000063
9,71x71,0.000057
9,71x71,0.000057
9,71x71,0.000053
9,71x71,0.000052
9,71x71,0.000053
9,71x71,0.000054
9,71x71,0.000052
9,71x71,0.000052
9,71x71,0.000068
9,71x71,0.000076
9,71x71,0.000061
9,71x71,0.000061
