Spheres,Resolution,Time
9,185x185,0.000203
9,185x185,0.000128
9,185x185,0.000116
9,185x185,0.000118
9,185x185,0.000109
9,185x185,0.000112
9,185x185,0.000121
9,185x185,0.000119
9,185x185,0.000119
9,185x185,0.000116
9,185x185,0.000114
9,185x185,0.000115
9,185x185,0.000117
9,185x185,0.000110
9,185x185,0.000111
9,185x185,0.000111
9,185x185,0.000105
9,185x185,0.000107
9,185x185,0.000102
9,185x185,0.000102
9,185x185,0.000102
9,185x185,0.000109
9,185x185,0.000104
9,185x185,0.000102
9,185x185,0.000101
9,185x185,0.000101
9,185x185,0.000102
9,185x185,0.000103
9,185x185,0.000104
9,185x185,0.000109
9,185x185,0.000135
9,185x185,0.000160
9,185x185,0.000121
9,185x185,0.000113
9,185x185,0.000108
9,185x185,0.000111
9,185x185,0.000106
9,185x185,0.000104
9,185x185,0.000104
9,185x185,0.000105
9,185x185,0.000104
9,185x185,0.000104
9,185x185,0.000103
9,185x185,0.000103
9,185x185,0.000104
9,185x185,0.000122
9,185x185,0.000111
9,185x185,0.000108
9,185x185,0.000141
9,185x185,0.000247
