Spheres,Resolution,Time
9,623x623,0.000593
9,623x623,0.000581
9,623x623,0.000559
9,623x623,0.000546
9,623x623,0.000529
9,623x623,0.000765
9,623x623,0.000938
9,623x623,0.000521
9,623x623,0.000508
9,623x623,0.000530
9,623x623,0.000512
9,623x623,0.000509
9,623x623,0.000521
9,623x623,0.000529
9,623x623,0.000753
9,623x623,0.000946
9,623x623,0.000574
9,623x623,0.000509
9,623x623,0.000507
9,623x623,0.000511
9,623x623,0.000504
9,623x623,0.000505
9,623x623,0.000503
9,623x623,0.000504
9,623x623,0.000505
9,623x623,0.000506
9,623x623,0.000519
9,623x623,0.000757
9,623x623,0.000519
9,623x623,0.000517
9,623x623,0.000540
9,623x623,0.000719
9,623x623,0.000944
9,623x623,0.000508
9,623x623,0.000515
9,623x623,0.000517
9,623x623,0.000524
9,623x623,0.000547
9,623x623,0.000714
9,623x623,0.000597
9,623x623,0.000544
9,623x623,0.000718
9,623x623,0.000937
9,623x623,0.000522
9,623x623,0.000531
9,623x623,0.000518
9,623x623,0.000512
9,623x623,0.000537
9,623x623,0.000536
9,623x623,0.000538
