Spheres,Resolution,Time
9,627x627,0.000571
9,627x627,0.000538
9,627x627,0.000545
9,627x627,0.000762
9,627x627,0.000948
9,627x627,0.000544
9,627x627,0.000528
9,627x627,0.000515
9,627x627,0.000516
9,627x627,0.000538
9,627x627,0.000524
9,627x627,0.000517
9,627x627,0.000895
9,627x627,0.000926
9,627x627,0.000569
9,627x627,0.000526
9,627x627,0.000516
9,627x627,0.000516
9,627x627,0.000544
9,627x627,0.000541
9,627x627,0.000539
9,627x627,0.000536
9,627x627,0.000536
9,627x627,0.000756
9,627x627,0.000564
9,627x627,0.000516
9,627x627,0.000519
9,627x627,0.000524
9,627x627,0.000719
9,627x627,0.000948
9,627x627,0.000516
9,627x627,0.000517
9,627x627,0.000514
9,627x627,0.000517
9,627x627,0.000525
9,627x627,0.000750
9,627x627,0.000596
9,627x627,0.000549
9,627x627,0.000529
9,627x627,0.000708
9,627x627,0.000922
9,627x627,0.000509
9,627x627,0.000510
9,627x627,0.000508
9,627x627,0.000507
9,627x627,0.000507
9,627x627,0.000512
9,627x627,0.000879
9,627x627,0.000515
9,627x627,0.000547
