Spheres,Resolution,Time
9,573x573,0.000494
9,573x573,0.000471
9,573x573,0.000467
9,573x573,0.000454
9,573x573,0.000453
9,573x573,0.000474
9,573x573,0.000683
9,573x573,0.000697
9,573x573,0.000501
9,573x573,0.000448
9,573x573,0.000449
9,573x573,0.000456
9,573x573,0.000441
9,573x573,0.000441
9,573x573,0.000669
9,573x573,0.000506
9,573x573,0.000465
9,573x573,0.000463
9,573x573,0.000457
9,573x573,0.000729
9,573x573,0.000530
9,573x573,0.000470
9,573x573,0.000470
9,573x573,0.000439
9,573x573,0.000470
9,573x573,0.000446
9,573x573,0.000440
9,573x573,0.000441
9,573x573,0.000650
9,573x573,0.000490
9,573x573,0.000472
9,573x573,0.000474
9,573x573,0.000466
9,573x573,0.000471
9,573x573,0.000471
9,573x573,0.000439
9,573x573,0.000448
9,573x573,0.000462
9,573x573,0.000470
9,573x573,0.000465
9,573x573,0.000451
9,573x573,0.000472
9,573x573,0.000447
9,573x573,0.000453
9,573x573,0.000449
9,573x573,0.000449
9,573x573,0.000473
9,573x573,0.000457
9,573x573,0.000459
9,573x573,0.000466
