Spheres,Resolution,Time
9,487x487,0.000400
9,487x487,0.000587
9,487x487,0.000443
9,487x487,0.000355
9,487x487,0.000370
9,487x487,0.000365
9,487x487,0.000365
9,487x487,0.000339
9,487x487,0.000351
9,487x487,0.000349
9,487x487,0.000344
9,487x487,0.000687
9,487x487,0.000549
9,487x487,0.000361
9,487x487,0.000358
9,487x487,0.000334
9,487x487,0.000361
9,487x487,0.000351
9,487x487,0.000346
9,487x487,0.000705
9,487x487,0.000343
9,487x487,0.000331
9,487x487,0.000342
9,487x487,0.000342
9,487x487,0.000365
9,487x487,0.000339
9,487x487,0.000358
9,487x487,0.000339
9,487x487,0.000697
9,487x487,0.000404
9,487x487,0.000360
9,487x487,0.000358
9,487x487,0.000363
9,487x487,0.000343
9,487x487,0.000361
9,487x487,0.000354
9,487x487,0.000545
9,487x487,0.000400
9,487x487,0.000362
9,487x487,0.000365
9,487x487,0.000335
9,487x487,0.000637
9,487x487,0.000444
9,487x487,0.000354
9,487x487,0.000331
9,487x487,0.000329
9,487x487,0.000327
9,487x487,0.000327
9,487x487,0.000327
9,487x487,0.000326
