Spheres,Resolution,Time
9,52x52,0.000097
9,52x52,0.000062
9,52x52,0.000051
9,52x52,0.000051
9,52x52,0.000051
9,52x52,0.000051
9,52x52,0.000050
9,52x52,0.000050
9,52x52,0.000061
9,52x52,0.000068
9,52x52,0.000072
9,52x52,0.000058
9,52x52,0.000058
9,52x52,0.000060
9,52x52,0.000059
9,52x52,0.000058
9,52x52,0.000059
9,52x52,0.000243
9,52x52,0.000132
9,52x52,0.000085
9,52x52,0.000079
9,52x52,0.000066
9,52x52,0.000177
9,52x52,0.000181
9,52x52,0.000121
9,52x52,0.000124
9,52x52,0.000060
9,52x52,0.000057
9,52x52,0.000057
9,52x52,0.000059
9,52x52,0.000056
9,52x52,0.000055
9,52x52,0.000054
9,52x52,0.000053
9,52x52,0.000053
9,52x52,0.000056
9,52x52,0.000054
9,52x52,0.000053
9,52x52,0.000054
9,52x52,0.000054
9,52x52,0.000053
9,52x52,0.000054
9,52x52,0.000057
9,52x52,0.000053
9,52x52,0.000056
9,52x52,0.000055
9,52x52,0.000056
9,52x52,0.000053
9,52x52,0.000052
9,52x52,0.000052
