Spheres,Resolution,Time
9,24x24,0.000107
9,24x24,0.000061
9,24x24,0.000051
9,24x24,0.000054
9,24x24,0.000048
9,24x24,0.000048
9,24x24,0.000047
9,24x24,0.000056
9,24x24,0.000061
9,24x24,0.000060
9,24x24,0.000055
9,24x24,0.000056
9,24x24,0.000051
9,24x24,0.000051
9,24x24,0.000059
9,24x24,0.000057
9,24x24,0.000049
9,24x24,0.000088
9,24x24,0.000157
9,24x24,0.000144
9,24x24,0.000084
9,24x24,0.000081
9,24x24,0.000078
9,24x24,0.000067
9,24x24,0.000172
9,24x24,0.000173
9,24x24,0.000142
9,24x24,0.000080
9,24x24,0.000085
9,24x24,0.000079
9,24x24,0.000081
9,24x24,0.000078
9,24x24,0.000074
9,24x24,0.000080
9,24x24,0.000073
9,24x24,0.000047
9,24x24,0.000048
9,24x24,0.000051
9,24x24,0.000052
9,24x24,0.000049
9,24x24,0.000049
9,24x24,0.000048
9,24x24,0.000051
9,24x24,0.000054
9,24x24,0.000050
9,24x24,0.000049
9,24x24,0.000051
9,24x24,0.000049
9,24x24,0.000049
9,24x24,0.000050
