Spheres,Resolution,Time
9,20x20,0.000157
9,20x20,0.000072
9,20x20,0.000059
9,20x20,0.000063
9,20x20,0.000061
9,20x20,0.000059
9,20x20,0.000055
9,20x20,0.000055
9,20x20,0.000067
9,20x20,0.000084
9,20x20,0.000059
9,20x20,0.000062
9,20x20,0.000084
9,20x20,0.000061
9,20x20,0.000065
9,20x20,0.000083
9,20x20,0.000052
9,20x20,0.000094
9,20x20,0.000086
9,20x20,0.000089
9,20x20,0.000086
9,20x20,0.000089
9,20x20,0.000055
9,20x20,0.000051
9,20x20,0.000054
9,20x20,0.000055
9,20x20,0.000089
9,20x20,0.000083
9,20x20,0.000084
9,20x20,0.000085
9,20x20,0.000085
9,20x20,0.000077
9,20x20,0.000077
9,20x20,0.000078
9,20x20,0.000077
9,20x20,0.000077
9,20x20,0.000072
9,20x20,0.000071
9,20x20,0.000071
9,20x20,0.000053
9,20x20,0.000058
9,20x20,0.000057
9,20x20,0.000051
9,20x20,0.000058
9,20x20,0.000053
9,20x20,0.000056
9,20x20,0.000049
9,20x20,0.000049
9,20x20,0.000049
9,20x20,0.000050
