Spheres,Resolution,Time
9,223x223,0.000200
9,223x223,0.000158
9,223x223,0.000149
9,223x223,0.000147
9,223x223,0.000148
9,223x223,0.000145
9,223x223,0.000141
9,223x223,0.000147
9,223x223,0.000322
9,223x223,0.000144
9,223x223,0.000201
9,223x223,0.000157
9,223x223,0.000143
9,223x223,0.000141
9,223x223,0.000143
9,223x223,0.000144
9,223x223,0.000146
9,223x223,0.000140
9,223x223,0.000139
9,223x223,0.000138
9,223x223,0.000140
9,223x223,0.000136
9,223x223,0.000137
9,223x223,0.000138
9,223x223,0.000138
9,223x223,0.000144
9,223x223,0.000328
9,223x223,0.000253
9,223x223,0.000287
9,223x223,0.000232
9,223x223,0.000198
9,223x223,0.000210
9,223x223,0.000218
9,223x223,0.000152
9,223x223,0.000143
9,223x223,0.000135
9,223x223,0.000136
9,223x223,0.000146
9,223x223,0.000139
9,223x223,0.000139
9,223x223,0.000164
9,223x223,0.000145
9,223x223,0.000170
9,223x223,0.000152
9,223x223,0.000154
9,223x223,0.000131
9,223x223,0.000161
9,223x223,0.000154
9,223x223,0.000144
9,223x223,0.000154
