Spheres,Resolution,Time
9,578x578,0.000591
9,578x578,0.000490
9,578x578,0.000455
9,578x578,0.000449
9,578x578,0.000452
9,578x578,0.000467
9,578x578,0.000479
9,578x578,0.000896
9,578x578,0.000535
9,578x578,0.000459
9,578x578,0.000445
9,578x578,0.000443
9,578x578,0.000448
9,578x578,0.000445
9,578x578,0.000448
9,578x578,0.000459
9,578x578,0.000743
9,578x578,0.000687
9,578x578,0.000681
9,578x578,0.000461
9,578x578,0.000452
9,578x578,0.000450
9,578x578,0.000450
9,578x578,0.000453
9,578x578,0.000454
9,578x578,0.000449
9,578x578,0.000439
9,578x578,0.000439
9,578x578,0.000593
9,578x578,0.000787
9,578x578,0.000473
9,578x578,0.000473
9,578x578,0.000473
9,578x578,0.000475
9,578x578,0.000474
9,578x578,0.000447
9,578x578,0.000495
9,578x578,0.000473
9,578x578,0.000472
9,578x578,0.000465
9,578x578,0.000449
9,578x578,0.000446
9,578x578,0.000453
9,578x578,0.000782
9,578x578,0.000468
9,578x578,0.000471
9,578x578,0.000460
9,578x578,0.000660
9,578x578,0.000712
9,578x578,0.000507
