Spheres,Resolution,Time
9,849x849,0.000948
9,849x849,0.001646
9,849x849,0.000990
9,849x849,0.001083
9,849x849,0.000941
9,849x849,0.000923
9,849x849,0.000909
9,849x849,0.001117
9,849x849,0.001445
9,849x849,0.000940
9,849x849,0.000936
9,849x849,0.000936
9,849x849,0.000938
9,849x849,0.000930
9,849x849,0.001242
9,849x849,0.000940
9,849x849,0.000901
9,849x849,0.000899
9,849x849,0.000943
9,849x849,0.000938
9,849x849,0.000935
9,849x849,0.001461
9,849x849,0.000953
9,849x849,0.000910
9,849x849,0.000929
9,849x849,0.000931
9,849x849,0.000935
9,849x849,0.000910
9,849x849,0.001633
9,849x849,0.001069
9,849x849,0.000966
9,849x849,0.000931
9,849x849,0.000928
9,849x849,0.000925
9,849x849,0.001671
9,849x849,0.001354
9,849x849,0.000939
9,849x849,0.001113
9,849x849,0.000941
9,849x849,0.000936
9,849x849,0.001363
9,849x849,0.001363
9,849x849,0.000951
9,849x849,0.000945
9,849x849,0.001117
9,849x849,0.000927
9,849x849,0.001182
9,849x849,0.001478
9,849x849,0.001171
9,849x849,0.000937
