Spheres,Resolution,Time
9,727x727,0.000731
9,727x727,0.000677
9,727x727,0.000704
9,727x727,0.000699
9,727x727,0.000716
9,727x727,0.000726
9,727x727,0.000691
9,727x727,0.001284
9,727x727,0.000743
9,727x727,0.000675
9,727x727,0.000701
9,727x727,0.000702
9,727x727,0.000926
9,727x727,0.000753
9,727x727,0.000715
9,727x727,0.000908
9,727x727,0.001102
9,727x727,0.000703
9,727x727,0.000691
9,727x727,0.000724
9,727x727,0.000706
9,727x727,0.001074
9,727x727,0.000716
9,727x727,0.001039
9,727x727,0.000753
9,727x727,0.000714
9,727x727,0.000714
9,727x727,0.000708
9,727x727,0.000703
9,727x727,0.000710
9,727x727,0.001077
9,727x727,0.000700
9,727x727,0.000700
9,727x727,0.000706
9,727x727,0.000700
9,727x727,0.000699
9,727x727,0.000695
9,727x727,0.000697
9,727x727,0.000699
9,727x727,0.000679
9,727x727,0.000706
9,727x727,0.000704
9,727x727,0.000701
9,727x727,0.000697
9,727x727,0.000701
9,727x727,0.000696
9,727x727,0.000677
9,727x727,0.000703
9,727x727,0.000710
9,727x727,0.000720
