Spheres,Resolution,Time
9,655x655,0.000624
9,655x655,0.000584
9,655x655,0.000586
9,655x655,0.000993
9,655x655,0.001011
9,655x655,0.000599
9,655x655,0.000605
9,655x655,0.000566
9,655x655,0.000782
9,655x655,0.000581
9,655x655,0.000577
9,655x655,0.000574
9,655x655,0.000575
9,655x655,0.000576
9,655x655,0.000942
9,655x655,0.000968
9,655x655,0.000792
9,655x655,0.000588
9,655x655,0.000586
9,655x655,0.000578
9,655x655,0.000578
9,655x655,0.000581
9,655x655,0.000582
9,655x655,0.000568
9,655x655,0.000767
9,655x655,0.000976
9,655x655,0.000665
9,655x655,0.000563
9,655x655,0.000585
9,655x655,0.000584
9,655x655,0.000585
9,655x655,0.000586
9,655x655,0.000584
9,655x655,0.000584
9,655x655,0.000586
9,655x655,0.000782
9,655x655,0.000628
9,655x655,0.000584
9,655x655,0.000578
9,655x655,0.000578
9,655x655,0.000590
9,655x655,0.000595
9,655x655,0.000571
9,655x655,0.000591
9,655x655,0.000590
9,655x655,0.000590
9,655x655,0.000590
9,655x655,0.000563
9,655x655,0.000629
9,655x655,0.000587
