Spheres,Resolution,Time
9,479x479,0.000462
9,479x479,0.000338
9,479x479,0.000367
9,479x479,0.000360
9,479x479,0.000337
9,479x479,0.000331
9,479x479,0.000329
9,479x479,0.000331
9,479x479,0.000328
9,479x479,0.000504
9,479x479,0.000635
9,479x479,0.000356
9,479x479,0.000363
9,479x479,0.000362
9,479x479,0.000335
9,479x479,0.000330
9,479x479,0.000329
9,479x479,0.000347
9,479x479,0.000354
9,479x479,0.000539
9,479x479,0.000587
9,479x479,0.000401
9,479x479,0.000323
9,479x479,0.000336
9,479x479,0.000331
9,479x479,0.000322
9,479x479,0.000485
9,479x479,0.000611
9,479x479,0.000339
9,479x479,0.000321
9,479x479,0.000320
9,479x479,0.000315
9,479x479,0.000318
9,479x479,0.000315
9,479x479,0.000314
9,479x479,0.000316
9,479x479,0.000351
9,479x479,0.000341
9,479x479,0.000337
9,479x479,0.000324
9,479x479,0.000323
9,479x479,0.000732
9,479x479,0.000542
9,479x479,0.000322
9,479x479,0.000469
9,479x479,0.000692
9,479x479,0.000327
9,479x479,0.000330
9,479x479,0.000324
9,479x479,0.000598
