Spheres,Resolution,Time
9,184x184,0.000188
9,184x184,0.000110
9,184x184,0.000103
9,184x184,0.000102
9,184x184,0.000102
9,184x184,0.000100
9,184x184,0.000103
9,184x184,0.000101
9,184x184,0.000102
9,184x184,0.000103
9,184x184,0.000102
9,184x184,0.000104
9,184x184,0.000104
9,184x184,0.000119
9,184x184,0.000128
9,184x184,0.000114
9,184x184,0.000113
9,184x184,0.000114
9,184x184,0.000109
9,184x184,0.000103
9,184x184,0.000105
9,184x184,0.000098
9,184x184,0.000101
9,184x184,0.000114
9,184x184,0.000105
9,184x184,0.000102
9,184x184,0.000104
9,184x184,0.000099
9,184x184,0.000097
9,184x184,0.000100
9,184x184,0.000098
9,184x184,0.000098
9,184x184,0.000100
9,184x184,0.000107
9,184x184,0.000102
9,184x184,0.000101
9,184x184,0.000105
9,184x184,0.000098
9,184x184,0.000098
9,184x184,0.000105
9,184x184,0.000104
9,184x184,0.000100
9,184x184,0.000113
9,184x184,0.000116
9,184x184,0.000105
9,184x184,0.000101
9,184x184,0.000100
9,184x184,0.000100
9,184x184,0.000099
9,184x184,0.000131
