Spheres,Resolution,Time
9,243x243,0.000251
9,243x243,0.000157
9,243x243,0.000244
9,243x243,0.000200
9,243x243,0.000145
9,243x243,0.000138
9,243x243,0.000140
9,243x243,0.000152
9,243x243,0.000143
9,243x243,0.000150
9,243x243,0.000149
9,243x243,0.000150
9,243x243,0.000148
9,243x243,0.000149
9,243x243,0.000152
9,243x243,0.000145
9,243x243,0.000335
9,243x243,0.000152
9,243x243,0.000144
9,243x243,0.000142
9,243x243,0.000140
9,243x243,0.000141
9,243x243,0.000142
9,243x243,0.000140
9,243x243,0.000139
9,243x243,0.000139
9,243x243,0.000143
9,243x243,0.000141
9,243x243,0.000140
9,243x243,0.000140
9,243x243,0.000146
9,243x243,0.000142
9,243x243,0.000138
9,243x243,0.000136
9,243x243,0.000135
9,243x243,0.000132
9,243x243,0.000133
9,243x243,0.000133
9,243x243,0.000131
9,243x243,0.000134
9,243x243,0.000130
9,243x243,0.000135
9,243x243,0.000132
9,243x243,0.000130
9,243x243,0.000361
9,243x243,0.000223
9,243x243,0.000244
9,243x243,0.000194
9,243x243,0.000131
9,243x243,0.000133
