Spheres,Resolution,Time
9,325x325,0.000218
9,325x325,0.000181
9,325x325,0.000169
9,325x325,0.000171
9,325x325,0.000169
9,325x325,0.000170
9,325x325,0.000170
9,325x325,0.000170
9,325x325,0.000174
9,325x325,0.000186
9,325x325,0.000195
9,325x325,0.000187
9,325x325,0.000184
9,325x325,0.000179
9,325x325,0.000179
9,325x325,0.000179
9,325x325,0.000175
9,325x325,0.000172
9,325x325,0.000172
9,325x325,0.000189
9,325x325,0.000203
9,325x325,0.000193
9,325x325,0.000266
9,325x325,0.000228
9,325x325,0.000363
9,325x325,0.000254
9,325x325,0.000234
9,325x325,0.000238
9,325x325,0.000182
9,325x325,0.000187
9,325x325,0.000184
9,325x325,0.000183
9,325x325,0.000177
9,325x325,0.000182
9,325x325,0.000178
9,325x325,0.000176
9,325x325,0.000171
9,325x325,0.000175
9,325x325,0.000173
9,325x325,0.000171
9,325x325,0.000173
9,325x325,0.000175
9,325x325,0.000172
9,325x325,0.000170
9,325x325,0.000175
9,325x325,0.000176
9,325x325,0.000180
9,325x325,0.000179
9,325x325,0.000169
9,325x325,0.000169
