Spheres,Resolution,Time
9,31x31,0.000117
9,31x31,0.000070
9,31x31,0.000060
9,31x31,0.000070
9,31x31,0.000065
9,31x31,0.000063
9,31x31,0.000063
9,31x31,0.000066
9,31x31,0.000062
9,31x31,0.000063
9,31x31,0.000062
9,31x31,0.000053
9,31x31,0.000052
9,31x31,0.000052
9,31x31,0.000052
9,31x31,0.000053
9,31x31,0.000051
9,31x31,0.000051
9,31x31,0.000052
9,31x31,0.000052
9,31x31,0.000051
9,31x31,0.000052
9,31x31,0.000048
9,31x31,0.000049
9,31x31,0.000048
9,31x31,0.000048
9,31x31,0.000047
9,31x31,0.000049
9,31x31,0.000047
9,31x31,0.000053
9,31x31,0.000063
9,31x31,0.000064
9,31x31,0.000058
9,31x31,0.000055
9,31x31,0.000052
9,31x31,0.000052
9,31x31,0.000054
9,31x31,0.000054
9,31x31,0.000049
9,31x31,0.000048
9,31x31,0.000048
9,31x31,0.000048
9,31x31,0.000048
9,31x31,0.000049
9,31x31,0.000052
9,31x31,0.000053
9,31x31,0.000051
9,31x31,0.000048
9,31x31,0.000048
9,31x31,0.000053
