Spheres,Resolution,Time
9,629x629,0.000620
9,629x629,0.000543
9,629x629,0.000520
9,629x629,0.000544
9,629x629,0.000542
9,629x629,0.000537
9,629x629,0.000543
9,629x629,0.000585
9,629x629,0.000777
9,629x629,0.000594
9,629x629,0.000535
9,629x629,0.000559
9,629x629,0.000538
9,629x629,0.000947
9,629x629,0.000607
9,629x629,0.000551
9,629x629,0.000548
9,629x629,0.000554
9,629x629,0.000550
9,629x629,0.000533
9,629x629,0.000777
9,629x629,0.000550
9,629x629,0.000557
9,629x629,0.000539
9,629x629,0.001011
9,629x629,0.000573
9,629x629,0.000532
9,629x629,0.000547
9,629x629,0.000542
9,629x629,0.000540
9,629x629,0.000543
9,629x629,0.000729
9,629x629,0.000588
9,629x629,0.000532
9,629x629,0.000923
9,629x629,0.000587
9,629x629,0.000543
9,629x629,0.000543
9,629x629,0.000543
9,629x629,0.000543
9,629x629,0.000541
9,629x629,0.000540
9,629x629,0.000544
9,629x629,0.000773
9,629x629,0.000547
9,629x629,0.000543
9,629x629,0.000541
9,629x629,0.000521
9,629x629,0.000545
9,629x629,0.000513
