Spheres,Resolution,Time
9,870x870,0.001034
9,870x870,0.000968
9,870x870,0.000970
9,870x870,0.000948
9,870x870,0.001398
9,870x870,0.001341
9,870x870,0.001161
9,870x870,0.000970
9,870x870,0.000963
9,870x870,0.000965
9,870x870,0.001363
9,870x870,0.001632
9,870x870,0.001180
9,870x870,0.000983
9,870x870,0.000970
9,870x870,0.000959
9,870x870,0.001390
9,870x870,0.001624
9,870x870,0.001005
9,870x870,0.001181
9,870x870,0.000964
9,870x870,0.000967
9,870x870,0.001839
9,870x870,0.001034
9,870x870,0.001124
9,870x870,0.000978
9,870x870,0.000957
9,870x870,0.000973
9,870x870,0.001647
9,870x870,0.001358
9,870x870,0.000963
9,870x870,0.000969
9,870x870,0.000969
9,870x870,0.000960
9,870x870,0.001770
9,870x870,0.001478
9,870x870,0.000935
9,870x870,0.000978
9,870x870,0.000967
9,870x870,0.000968
9,870x870,0.001731
9,870x870,0.001404
9,870x870,0.000984
9,870x870,0.000962
9,870x870,0.000967
9,870x870,0.000947
9,870x870,0.001714
9,870x870,0.001072
9,870x870,0.000968
9,870x870,0.000953
