Spheres,Resolution,Time
9,935x935,0.001148
9,935x935,0.001170
9,935x935,0.001183
9,935x935,0.001191
9,935x935,0.001158
9,935x935,0.001122
9,935x935,0.001134
9,935x935,0.001135
9,935x935,0.001167
9,935x935,0.001132
9,935x935,0.001118
9,935x935,0.001139
9,935x935,0.001309
9,935x935,0.001143
9,935x935,0.001121
9,935x935,0.001549
9,935x935,0.001216
9,935x935,0.001141
9,935x935,0.001355
9,935x935,0.001551
9,935x935,0.001172
9,935x935,0.001153
9,935x935,0.001139
9,935x935,0.001116
9,935x935,0.002094
9,935x935,0.001190
9,935x935,0.001092
9,935x935,0.001104
9,935x935,0.001119
9,935x935,0.001711
9,935x935,0.001338
9,935x935,0.001114
9,935x935,0.001137
9,935x935,0.001141
9,935x935,0.001131
9,935x935,0.001375
9,935x935,0.001124
9,935x935,0.001116
9,935x935,0.001118
9,935x935,0.001124
9,935x935,0.001135
9,935x935,0.001108
9,935x935,0.001097
9,935x935,0.001127
9,935x935,0.001124
9,935x935,0.001114
9,935x935,0.001107
9,935x935,0.001124
9,935x935,0.001127
9,935x935,0.001104
