Spheres,Resolution,Time
9,511x511,0.000495
9,511x511,0.000396
9,511x511,0.000390
9,511x511,0.000399
9,511x511,0.000407
9,511x511,0.000401
9,511x511,0.000393
9,511x511,0.000406
9,511x511,0.000384
9,511x511,0.000384
9,511x511,0.000387
9,511x511,0.000708
9,511x511,0.000616
9,511x511,0.000438
9,511x511,0.000377
9,511x511,0.000382
9,511x511,0.000369
9,511x511,0.000572
9,511x511,0.000356
9,511x511,0.000355
9,511x511,0.000353
9,511x511,0.000351
9,511x511,0.000352
9,511x511,0.000354
9,511x511,0.000351
9,511x511,0.000352
9,511x511,0.000352
9,511x511,0.000355
9,511x511,0.000741
9,511x511,0.000635
9,511x511,0.000443
9,511x511,0.000368
9,511x511,0.000373
9,511x511,0.000583
9,511x511,0.000398
9,511x511,0.000394
9,511x511,0.000388
9,511x511,0.000388
9,511x511,0.000388
9,511x511,0.000388
9,511x511,0.000386
9,511x511,0.000387
9,511x511,0.000384
9,511x511,0.000602
9,511x511,0.000757
9,511x511,0.000598
9,511x511,0.000429
9,511x511,0.000382
9,511x511,0.000383
9,511x511,0.000380
