Spheres,Resolution,Time
9,320x320,0.000254
9,320x320,0.000178
9,320x320,0.000175
9,320x320,0.000172
9,320x320,0.000174
9,320x320,0.000175
9,320x320,0.000176
9,320x320,0.000178
9,320x320,0.000178
9,320x320,0.000172
9,320x320,0.000186
9,320x320,0.000184
9,320x320,0.000182
9,320x320,0.000172
9,320x320,0.000167
9,320x320,0.000170
9,320x320,0.000164
9,320x320,0.000163
9,320x320,0.000173
9,320x320,0.000179
9,320x320,0.000174
9,320x320,0.000168
9,320x320,0.000166
9,320x320,0.000168
9,320x320,0.000173
9,320x320,0.000175
9,320x320,0.000169
9,320x320,0.000168
9,320x320,0.000170
9,320x320,0.000212
9,320x320,0.000186
9,320x320,0.000188
9,320x320,0.000421
9,320x320,0.000234
9,320x320,0.000397
9,320x320,0.000266
9,320x320,0.000227
9,320x320,0.000252
9,320x320,0.000174
9,320x320,0.000171
9,320x320,0.000169
9,320x320,0.000166
9,320x320,0.000164
9,320x320,0.000167
9,320x320,0.000164
9,320x320,0.000173
9,320x320,0.000189
9,320x320,0.000188
9,320x320,0.000182
9,320x320,0.000176
