Spheres,Resolution,Time
9,480x480,0.000403
9,480x480,0.000331
9,480x480,0.000320
9,480x480,0.000322
9,480x480,0.000334
9,480x480,0.000334
9,480x480,0.000523
9,480x480,0.000369
9,480x480,0.000331
9,480x480,0.000334
9,480x480,0.000335
9,480x480,0.000339
9,480x480,0.000348
9,480x480,0.000736
9,480x480,0.000396
9,480x480,0.000352
9,480x480,0.000354
9,480x480,0.000354
9,480x480,0.000343
9,480x480,0.000343
9,480x480,0.000342
9,480x480,0.000341
9,480x480,0.000322
9,480x480,0.000354
9,480x480,0.000329
9,480x480,0.000634
9,480x480,0.000327
9,480x480,0.000320
9,480x480,0.000334
9,480x480,0.000328
9,480x480,0.000676
9,480x480,0.000409
9,480x480,0.000355
9,480x480,0.000322
9,480x480,0.000352
9,480x480,0.000350
9,480x480,0.000348
9,480x480,0.000362
9,480x480,0.000355
9,480x480,0.000334
9,480x480,0.000329
9,480x480,0.000322
9,480x480,0.000358
9,480x480,0.000546
9,480x480,0.000364
9,480x480,0.000318
9,480x480,0.000324
9,480x480,0.000332
9,480x480,0.000331
9,480x480,0.000323
