Spheres,Resolution,Time
9,164x164,0.000163
9,164x164,0.000123
9,164x164,0.000112
9,164x164,0.000110
9,164x164,0.000105
9,164x164,0.000108
9,164x164,0.000106
9,164x164,0.000098
9,164x164,0.000091
9,164x164,0.000095
9,164x164,0.000091
9,164x164,0.000090
9,164x164,0.000094
9,164x164,0.000111
9,164x164,0.000110
9,164x164,0.000100
9,164x164,0.000102
9,164x164,0.000111
9,164x164,0.000346
9,164x164,0.000160
9,164x164,0.000256
9,164x164,0.000216
9,164x164,0.000167
9,164x164,0.000167
9,164x164,0.000101
9,164x164,0.000107
9,164x164,0.000105
9,164x164,0.000102
9,164x164,0.000102
9,164x164,0.000095
9,164x164,0.000098
9,164x164,0.000100
9,164x164,0.000101
9,164x164,0.000118
9,164x164,0.000111
9,164x164,0.000098
9,164x164,0.000097
9,164x164,0.000100
9,164x164,0.000098
9,164x164,0.000103
9,164x164,0.000099
9,164x164,0.000097
9,164x164,0.000098
9,164x164,0.000100
9,164x164,0.000099
9,164x164,0.000096
9,164x164,0.000098
9,164x164,0.000098
9,164x164,0.000094
9,164x164,0.000095
