Spheres,Resolution,Time
9,2x2,0.000091
9,2x2,0.000052
9,2x2,0.000034
9,2x2,0.000034
9,2x2,0.000033
9,2x2,0.000033
9,2x2,0.000034
9,2x2,0.000032
9,2x2,0.000032
9,2x2,0.000032
9,2x2,0.000031
9,2x2,0.000032
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000032
9,2x2,0.000032
9,2x2,0.000033
9,2x2,0.000033
9,2x2,0.000033
9,2x2,0.000033
9,2x2,0.000032
9,2x2,0.000032
9,2x2,0.000035
9,2x2,0.000032
9,2x2,0.000036
9,2x2,0.000039
9,2x2,0.000036
9,2x2,0.000032
9,2x2,0.000039
9,2x2,0.000047
9,2x2,0.000036
9,2x2,0.000032
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000030
9,2x2,0.000030
9,2x2,0.000031
9,2x2,0.000030
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
9,2x2,0.000031
