Spheres,Resolution,Time
9,907x907,0.001105
9,907x907,0.001101
9,907x907,0.001806
9,907x907,0.001063
9,907x907,0.001412
9,907x907,0.001031
9,907x907,0.001591
9,907x907,0.001042
9,907x907,0.001043
9,907x907,0.001054
9,907x907,0.001343
9,907x907,0.001054
9,907x907,0.001048
9,907x907,0.001604
9,907x907,0.001092
9,907x907,0.001265
9,907x907,0.001106
9,907x907,0.001590
9,907x907,0.001086
9,907x907,0.001054
9,907x907,0.001040
9,907x907,0.001424
9,907x907,0.001051
9,907x907,0.001039
9,907x907,0.001041
9,907x907,0.001044
9,907x907,0.001047
9,907x907,0.001052
9,907x907,0.001048
9,907x907,0.001048
9,907x907,0.001047
9,907x907,0.001047
9,907x907,0.001046
9,907x907,0.001030
9,907x907,0.001050
9,907x907,0.001054
9,907x907,0.001054
9,907x907,0.001056
9,907x907,0.001055
9,907x907,0.001023
9,907x907,0.001024
9,907x907,0.001064
9,907x907,0.001038
9,907x907,0.001041
9,907x907,0.001041
9,907x907,0.001036
9,907x907,0.001044
9,907x907,0.001048
9,907x907,0.001044
9,907x907,0.001047
