Spheres,Resolution,Time
9,372x372,0.000335
9,372x372,0.000239
9,372x372,0.000230
9,372x372,0.000243
9,372x372,0.000243
9,372x372,0.000223
9,372x372,0.000245
9,372x372,0.000219
9,372x372,0.000210
9,372x372,0.000212
9,372x372,0.000212
9,372x372,0.000206
9,372x372,0.000206
9,372x372,0.000207
9,372x372,0.000241
9,372x372,0.000238
9,372x372,0.000232
9,372x372,0.000232
9,372x372,0.000231
9,372x372,0.000218
9,372x372,0.000227
9,372x372,0.000432
9,372x372,0.000266
9,372x372,0.000398
9,372x372,0.000296
9,372x372,0.000293
9,372x372,0.000238
9,372x372,0.000235
9,372x372,0.000225
9,372x372,0.000226
9,372x372,0.000220
9,372x372,0.000237
9,372x372,0.000219
9,372x372,0.000209
9,372x372,0.000214
9,372x372,0.000214
9,372x372,0.000208
9,372x372,0.000210
9,372x372,0.000227
9,372x372,0.000262
9,372x372,0.000215
9,372x372,0.000207
9,372x372,0.000205
9,372x372,0.000233
9,372x372,0.000234
9,372x372,0.000231
9,372x372,0.000236
9,372x372,0.000216
9,372x372,0.000236
9,372x372,0.000221
