Spheres,Resolution,Time
9,534x534,0.000474
9,534x534,0.000704
9,534x534,0.000469
9,534x534,0.000434
9,534x534,0.000422
9,534x534,0.000419
9,534x534,0.000411
9,534x534,0.000410
9,534x534,0.000413
9,534x534,0.000402
9,534x534,0.000656
9,534x534,0.000403
9,534x534,0.000428
9,534x534,0.000414
9,534x534,0.000414
9,534x534,0.000823
9,534x534,0.000608
9,534x534,0.000404
9,534x534,0.000407
9,534x534,0.000403
9,534x534,0.000394
9,534x534,0.000404
9,534x534,0.000403
9,534x534,0.000403
9,534x534,0.000402
9,534x534,0.000687
9,534x534,0.000399
9,534x534,0.000388
9,534x534,0.000393
9,534x534,0.000400
9,534x534,0.000706
9,534x534,0.000607
9,534x534,0.000411
9,534x534,0.000386
9,534x534,0.000409
9,534x534,0.000410
9,534x534,0.000412
9,534x534,0.000413
9,534x534,0.000409
9,534x534,0.000416
9,534x534,0.000657
9,534x534,0.000418
9,534x534,0.000395
9,534x534,0.000416
9,534x534,0.000405
9,534x534,0.000624
9,534x534,0.000654
9,534x534,0.000444
9,534x534,0.000414
9,534x534,0.000411
