Spheres,Resolution,Time
9,141x141,0.000222
9,141x141,0.000150
9,141x141,0.000095
9,141x141,0.000094
9,141x141,0.000088
9,141x141,0.000202
9,141x141,0.000203
9,141x141,0.000158
9,141x141,0.000157
9,141x141,0.000086
9,141x141,0.000088
9,141x141,0.000087
9,141x141,0.000085
9,141x141,0.000087
9,141x141,0.000084
9,141x141,0.000086
9,141x141,0.000086
9,141x141,0.000084
9,141x141,0.000082
9,141x141,0.000090
9,141x141,0.000082
9,141x141,0.000085
9,141x141,0.000089
9,141x141,0.000083
9,141x141,0.000080
9,141x141,0.000079
9,141x141,0.000076
9,141x141,0.000076
9,141x141,0.000076
9,141x141,0.000076
9,141x141,0.000077
9,141x141,0.000077
9,141x141,0.000077
9,141x141,0.000076
9,141x141,0.000077
9,141x141,0.000079
9,141x141,0.000077
9,141x141,0.000076
9,141x141,0.000077
9,141x141,0.000076
9,141x141,0.000077
9,141x141,0.000080
9,141x141,0.000080
9,141x141,0.000079
9,141x141,0.000078
9,141x141,0.000078
9,141x141,0.000080
9,141x141,0.000082
9,141x141,0.000095
9,141x141,0.000084
