Spheres,Resolution,Time
9,923x923,0.001159
9,923x923,0.002044
9,923x923,0.001157
9,923x923,0.001090
9,923x923,0.001090
9,923x923,0.001099
9,923x923,0.001985
9,923x923,0.001833
9,923x923,0.001108
9,923x923,0.001111
9,923x923,0.001098
9,923x923,0.002024
9,923x923,0.001339
9,923x923,0.001090
9,923x923,0.001103
9,923x923,0.001085
9,923x923,0.001549
9,923x923,0.002373
9,923x923,0.001138
9,923x923,0.001090
9,923x923,0.001098
9,923x923,0.002010
9,923x923,0.001810
9,923x923,0.001100
9,923x923,0.001094
9,923x923,0.001086
9,923x923,0.001985
9,923x923,0.001304
9,923x923,0.001089
9,923x923,0.001113
9,923x923,0.001096
9,923x923,0.001456
9,923x923,0.001855
9,923x923,0.001093
9,923x923,0.001084
9,923x923,0.001087
9,923x923,0.001100
9,923x923,0.002033
9,923x923,0.001325
9,923x923,0.001104
9,923x923,0.001128
9,923x923,0.001104
9,923x923,0.001861
9,923x923,0.001325
9,923x923,0.001071
9,923x923,0.001087
9,923x923,0.001081
9,923x923,0.001486
9,923x923,0.001834
9,923x923,0.001118
