Spheres,Resolution,Time
9,89x89,0.000115
9,89x89,0.000073
9,89x89,0.000062
9,89x89,0.000061
9,89x89,0.000061
9,89x89,0.000062
9,89x89,0.000073
9,89x89,0.000075
9,89x89,0.000067
9,89x89,0.000062
9,89x89,0.000061
9,89x89,0.000065
9,89x89,0.000063
9,89x89,0.000061
9,89x89,0.000061
9,89x89,0.000062
9,89x89,0.000062
9,89x89,0.000058
9,89x89,0.000057
9,89x89,0.000057
9,89x89,0.000057
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000057
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000060
9,89x89,0.000062
9,89x89,0.000062
9,89x89,0.000062
9,89x89,0.000062
9,89x89,0.000062
9,89x89,0.000059
9,89x89,0.000058
9,89x89,0.000062
9,89x89,0.000063
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000058
9,89x89,0.000060
9,89x89,0.000059
9,89x89,0.000059
9,89x89,0.000058
9,89x89,0.000058
