Spheres,Resolution,Time
9,710x710,0.000706
9,710x710,0.000683
9,710x710,0.000673
9,710x710,0.000673
9,710x710,0.000692
9,710x710,0.000686
9,710x710,0.000678
9,710x710,0.001212
9,710x710,0.000668
9,710x710,0.000667
9,710x710,0.000664
9,710x710,0.000667
9,710x710,0.000671
9,710x710,0.001027
9,710x710,0.000685
9,710x710,0.001176
9,710x710,0.000717
9,710x710,0.000671
9,710x710,0.000679
9,710x710,0.000689
9,710x710,0.000682
9,710x710,0.000677
9,710x710,0.000977
9,710x710,0.000681
9,710x710,0.000667
9,710x710,0.001250
9,710x710,0.000729
9,710x710,0.000679
9,710x710,0.000674
9,710x710,0.000676
9,710x710,0.000674
9,710x710,0.000946
9,710x710,0.000655
9,710x710,0.001190
9,710x710,0.000718
9,710x710,0.000675
9,710x710,0.000669
9,710x710,0.000665
9,710x710,0.000680
9,710x710,0.000675
9,710x710,0.001022
9,710x710,0.000678
9,710x710,0.000674
9,710x710,0.000670
9,710x710,0.000669
9,710x710,0.000680
9,710x710,0.000675
9,710x710,0.000671
9,710x710,0.000664
9,710x710,0.000680
