Spheres,Resolution,Time
9,891x891,0.001077
9,891x891,0.001046
9,891x891,0.001776
9,891x891,0.001025
9,891x891,0.001209
9,891x891,0.001015
9,891x891,0.001020
9,891x891,0.001013
9,891x891,0.001018
9,891x891,0.001940
9,891x891,0.001047
9,891x891,0.000989
9,891x891,0.001019
9,891x891,0.001018
9,891x891,0.001022
9,891x891,0.001358
9,891x891,0.001041
9,891x891,0.001022
9,891x891,0.000984
9,891x891,0.001014
9,891x891,0.001014
9,891x891,0.001014
9,891x891,0.001027
9,891x891,0.001020
9,891x891,0.001830
9,891x891,0.001035
9,891x891,0.001013
9,891x891,0.001391
9,891x891,0.001835
9,891x891,0.001016
9,891x891,0.001016
9,891x891,0.001014
9,891x891,0.001005
9,891x891,0.001503
9,891x891,0.001404
9,891x891,0.000999
9,891x891,0.001005
9,891x891,0.001006
9,891x891,0.001007
9,891x891,0.001514
9,891x891,0.001230
9,891x891,0.001008
9,891x891,0.001009
9,891x891,0.001014
9,891x891,0.001013
9,891x891,0.001307
9,891x891,0.001581
9,891x891,0.001000
9,891x891,0.001014
9,891x891,0.001013
