Spheres,Resolution,Time
9,509x509,0.000462
9,509x509,0.000383
9,509x509,0.000375
9,509x509,0.000375
9,509x509,0.000374
9,509x509,0.000355
9,509x509,0.000354
9,509x509,0.000352
9,509x509,0.000496
9,509x509,0.000675
9,509x509,0.000429
9,509x509,0.000380
9,509x509,0.000366
9,509x509,0.000369
9,509x509,0.000359
9,509x509,0.000527
9,509x509,0.000360
9,509x509,0.000352
9,509x509,0.000355
9,509x509,0.000353
9,509x509,0.000351
9,509x509,0.000354
9,509x509,0.000351
9,509x509,0.000352
9,509x509,0.000387
9,509x509,0.000381
9,509x509,0.000741
9,509x509,0.000598
9,509x509,0.000593
9,509x509,0.000362
9,509x509,0.000367
9,509x509,0.000584
9,509x509,0.000360
9,509x509,0.000352
9,509x509,0.000352
9,509x509,0.000351
9,509x509,0.000352
9,509x509,0.000351
9,509x509,0.000351
9,509x509,0.000351
9,509x509,0.000351
9,509x509,0.000351
9,509x509,0.000557
9,509x509,0.000751
9,509x509,0.000605
9,509x509,0.000616
9,509x509,0.000370
9,509x509,0.000361
9,509x509,0.000355
9,509x509,0.000351
