Spheres,Resolution,Time
9,873x873,0.001073
9,873x873,0.001000
9,873x873,0.001013
9,873x873,0.001005
9,873x873,0.000997
9,873x873,0.001200
9,873x873,0.001805
9,873x873,0.001001
9,873x873,0.000957
9,873x873,0.000980
9,873x873,0.000964
9,873x873,0.001144
9,873x873,0.001614
9,873x873,0.000990
9,873x873,0.000988
9,873x873,0.000956
9,873x873,0.000954
9,873x873,0.000961
9,873x873,0.002008
9,873x873,0.001029
9,873x873,0.000985
9,873x873,0.001008
9,873x873,0.000956
9,873x873,0.000994
9,873x873,0.001976
9,873x873,0.001048
9,873x873,0.000972
9,873x873,0.000964
9,873x873,0.000952
9,873x873,0.000960
9,873x873,0.001801
9,873x873,0.001040
9,873x873,0.000980
9,873x873,0.000951
9,873x873,0.000946
9,873x873,0.000948
9,873x873,0.001591
9,873x873,0.001379
9,873x873,0.000987
9,873x873,0.000953
9,873x873,0.000948
9,873x873,0.000941
9,873x873,0.001533
9,873x873,0.001711
9,873x873,0.001041
9,873x873,0.000965
9,873x873,0.000958
9,873x873,0.000986
9,873x873,0.001708
9,873x873,0.001357
