Spheres,Resolution,Time
9,837x837,0.000991
9,837x837,0.000926
9,837x837,0.000926
9,837x837,0.000932
9,837x837,0.000932
9,837x837,0.000920
9,837x837,0.001927
9,837x837,0.000956
9,837x837,0.000900
9,837x837,0.000896
9,837x837,0.000897
9,837x837,0.000908
9,837x837,0.001249
9,837x837,0.001504
9,837x837,0.000992
9,837x837,0.000925
9,837x837,0.000905
9,837x837,0.000912
9,837x837,0.000913
9,837x837,0.001844
9,837x837,0.000958
9,837x837,0.000889
9,837x837,0.000901
9,837x837,0.000917
9,837x837,0.000903
9,837x837,0.001256
9,837x837,0.001596
9,837x837,0.000954
9,837x837,0.000901
9,837x837,0.000940
9,837x837,0.000922
9,837x837,0.000954
9,837x837,0.001860
9,837x837,0.000951
9,837x837,0.000889
9,837x837,0.000908
9,837x837,0.000897
9,837x837,0.000883
9,837x837,0.001366
9,837x837,0.001561
9,837x837,0.000962
9,837x837,0.000893
9,837x837,0.000876
9,837x837,0.000891
9,837x837,0.000906
9,837x837,0.001945
9,837x837,0.000942
9,837x837,0.000877
9,837x837,0.000875
9,837x837,0.000876
