Spheres,Resolution,Time
9,384x384,0.000322
9,384x384,0.000241
9,384x384,0.000227
9,384x384,0.000223
9,384x384,0.000271
9,384x384,0.000247
9,384x384,0.000244
9,384x384,0.000234
9,384x384,0.000230
9,384x384,0.000230
9,384x384,0.000228
9,384x384,0.000229
9,384x384,0.000254
9,384x384,0.000230
9,384x384,0.000230
9,384x384,0.000233
9,384x384,0.000233
9,384x384,0.000455
9,384x384,0.000295
9,384x384,0.000291
9,384x384,0.000300
9,384x384,0.000298
9,384x384,0.000244
9,384x384,0.000239
9,384x384,0.000244
9,384x384,0.000243
9,384x384,0.000239
9,384x384,0.000241
9,384x384,0.000231
9,384x384,0.000227
9,384x384,0.000225
9,384x384,0.000223
9,384x384,0.000224
9,384x384,0.000245
9,384x384,0.000240
9,384x384,0.000241
9,384x384,0.000223
9,384x384,0.000220
9,384x384,0.000217
9,384x384,0.000217
9,384x384,0.000216
9,384x384,0.000217
9,384x384,0.000221
9,384x384,0.000239
9,384x384,0.000243
9,384x384,0.000359
9,384x384,0.000271
9,384x384,0.000313
9,384x384,0.000331
9,384x384,0.000286
