Spheres,Resolution,Time
9,41x41,0.000191
9,41x41,0.000123
9,41x41,0.000078
9,41x41,0.000067
9,41x41,0.000063
9,41x41,0.000065
9,41x41,0.000059
9,41x41,0.000066
9,41x41,0.000060
9,41x41,0.000058
9,41x41,0.000058
9,41x41,0.000058
9,41x41,0.000057
9,41x41,0.000057
9,41x41,0.000060
9,41x41,0.000058
9,41x41,0.000061
9,41x41,0.000060
9,41x41,0.000058
9,41x41,0.000057
9,41x41,0.000057
9,41x41,0.000058
9,41x41,0.000062
9,41x41,0.000058
9,41x41,0.000064
9,41x41,0.000061
9,41x41,0.000059
9,41x41,0.000058
9,41x41,0.000058
9,41x41,0.000061
9,41x41,0.000059
9,41x41,0.000058
9,41x41,0.000061
9,41x41,0.000057
9,41x41,0.000055
9,41x41,0.000060
9,41x41,0.000058
9,41x41,0.000061
9,41x41,0.000067
9,41x41,0.000065
9,41x41,0.000061
9,41x41,0.000062
9,41x41,0.000061
9,41x41,0.000059
9,41x41,0.000056
9,41x41,0.000055
9,41x41,0.000055
9,41x41,0.000056
9,41x41,0.000055
9,41x41,0.000057
