Spheres,Resolution,Time
9,299x299,0.000251
9,299x299,0.000170
9,299x299,0.000153
9,299x299,0.000152
9,299x299,0.000153
9,299x299,0.000158
9,299x299,0.000153
9,299x299,0.000154
9,299x299,0.000155
9,299x299,0.000153
9,299x299,0.000154
9,299x299,0.000156
9,299x299,0.000156
9,299x299,0.000166
9,299x299,0.000164
9,299x299,0.000161
9,299x299,0.000155
9,299x299,0.000382
9,299x299,0.000212
9,299x299,0.000218
9,299x299,0.000246
9,299x299,0.000211
9,299x299,0.000159
9,299x299,0.000161
9,299x299,0.000157
9,299x299,0.000158
9,299x299,0.000160
9,299x299,0.000154
9,299x299,0.000159
9,299x299,0.000161
9,299x299,0.000162
9,299x299,0.000167
9,299x299,0.000163
9,299x299,0.000161
9,299x299,0.000368
9,299x299,0.000165
9,299x299,0.000157
9,299x299,0.000153
9,299x299,0.000153
9,299x299,0.000156
9,299x299,0.000160
9,299x299,0.000160
9,299x299,0.000152
9,299x299,0.000152
9,299x299,0.000152
9,299x299,0.000152
9,299x299,0.000160
9,299x299,0.000165
9,299x299,0.000155
9,299x299,0.000151
