Spheres,Resolution,Time
9,424x424,0.000355
9,424x424,0.000281
9,424x424,0.000303
9,424x424,0.000501
9,424x424,0.000369
9,424x424,0.000341
9,424x424,0.000267
9,424x424,0.000288
9,424x424,0.000284
9,424x424,0.000259
9,424x424,0.000285
9,424x424,0.000284
9,424x424,0.000283
9,424x424,0.000287
9,424x424,0.000277
9,424x424,0.000492
9,424x424,0.000310
9,424x424,0.000265
9,424x424,0.000262
9,424x424,0.000260
9,424x424,0.000263
9,424x424,0.000274
9,424x424,0.000476
9,424x424,0.000361
9,424x424,0.000319
9,424x424,0.000320
9,424x424,0.000254
9,424x424,0.000253
9,424x424,0.000254
9,424x424,0.000260
9,424x424,0.000261
9,424x424,0.000255
9,424x424,0.000256
9,424x424,0.000260
9,424x424,0.000254
9,424x424,0.000253
9,424x424,0.000255
9,424x424,0.000257
9,424x424,0.000273
9,424x424,0.000486
9,424x424,0.000303
9,424x424,0.000255
9,424x424,0.000255
9,424x424,0.000264
9,424x424,0.000267
9,424x424,0.000269
9,424x424,0.000264
9,424x424,0.000458
9,424x424,0.000360
9,424x424,0.000321
