Spheres,Resolution,Time
9,748x748,0.000754
9,748x748,0.000727
9,748x748,0.000751
9,748x748,0.000778
9,748x748,0.000743
9,748x748,0.001003
9,748x748,0.001142
9,748x748,0.000723
9,748x748,0.000737
9,748x748,0.000754
9,748x748,0.001044
9,748x748,0.000746
9,748x748,0.000775
9,748x748,0.001279
9,748x748,0.000813
9,748x748,0.000740
9,748x748,0.000740
9,748x748,0.000737
9,748x748,0.001101
9,748x748,0.000740
9,748x748,0.000739
9,748x748,0.000740
9,748x748,0.000750
9,748x748,0.000764
9,748x748,0.000746
9,748x748,0.000780
9,748x748,0.000725
9,748x748,0.000738
9,748x748,0.000740
9,748x748,0.000950
9,748x748,0.001137
9,748x748,0.000739
9,748x748,0.000739
9,748x748,0.000739
9,748x748,0.000738
9,748x748,0.001112
9,748x748,0.001133
9,748x748,0.000735
9,748x748,0.000716
9,748x748,0.000712
9,748x748,0.000741
9,748x748,0.000734
9,748x748,0.000736
9,748x748,0.000744
9,748x748,0.001005
9,748x748,0.000730
9,748x748,0.000707
9,748x748,0.000703
9,748x748,0.000707
9,748x748,0.000702
