Spheres,Resolution,Time
9,615x615,0.000572
9,615x615,0.000499
9,615x615,0.000496
9,615x615,0.000498
9,615x615,0.000497
9,615x615,0.000512
9,615x615,0.000522
9,615x615,0.000520
9,615x615,0.000498
9,615x615,0.000520
9,615x615,0.000496
9,615x615,0.000499
9,615x615,0.000512
9,615x615,0.000528
9,615x615,0.000503
9,615x615,0.000501
9,615x615,0.000709
9,615x615,0.000904
9,615x615,0.000494
9,615x615,0.000493
9,615x615,0.000490
9,615x615,0.000492
9,615x615,0.000492
9,615x615,0.000507
9,615x615,0.000528
9,615x615,0.000882
9,615x615,0.000525
9,615x615,0.000680
9,615x615,0.000884
9,615x615,0.000499
9,615x615,0.000490
9,615x615,0.000490
9,615x615,0.000489
9,615x615,0.000492
9,615x615,0.000489
9,615x615,0.000489
9,615x615,0.000491
9,615x615,0.000867
9,615x615,0.000497
9,615x615,0.000491
9,615x615,0.000506
9,615x615,0.000512
9,615x615,0.000514
9,615x615,0.000925
9,615x615,0.000717
9,615x615,0.000500
9,615x615,0.000495
9,615x615,0.000498
9,615x615,0.000649
9,615x615,0.000884
