Spheres,Resolution,Time
9,140x140,0.000179
9,140x140,0.000090
9,140x140,0.000085
9,140x140,0.000083
9,140x140,0.000085
9,140x140,0.000084
9,140x140,0.000088
9,140x140,0.000088
9,140x140,0.000087
9,140x140,0.000084
9,140x140,0.000085
9,140x140,0.000083
9,140x140,0.000083
9,140x140,0.000084
9,140x140,0.000084
9,140x140,0.000083
9,140x140,0.000093
9,140x140,0.000086
9,140x140,0.000082
9,140x140,0.000084
9,140x140,0.000083
9,140x140,0.000084
9,140x140,0.000083
9,140x140,0.000083
9,140x140,0.000083
9,140x140,0.000084
9,140x140,0.000083
9,140x140,0.000086
9,140x140,0.000086
9,140x140,0.000083
9,140x140,0.000083
9,140x140,0.000083
9,140x140,0.000083
9,140x140,0.000089
9,140x140,0.000091
9,140x140,0.000095
9,140x140,0.000091
9,140x140,0.000085
9,140x140,0.000085
9,140x140,0.000084
9,140x140,0.000091
9,140x140,0.000121
9,140x140,0.000102
9,140x140,0.000087
9,140x140,0.000086
9,140x140,0.000085
9,140x140,0.000079
9,140x140,0.000079
9,140x140,0.000079
9,140x140,0.000080
