Spheres,Resolution,Time
9,637x637,0.000568
9,637x637,0.000549
9,637x637,0.000547
9,637x637,0.000547
9,637x637,0.000539
9,637x637,0.000541
9,637x637,0.000535
9,637x637,0.000551
9,637x637,0.000568
9,637x637,0.000551
9,637x637,0.000750
9,637x637,0.000962
9,637x637,0.000534
9,637x637,0.000534
9,637x637,0.000523
9,637x637,0.000533
9,637x637,0.000545
9,637x637,0.000891
9,637x637,0.000579
9,637x637,0.000544
9,637x637,0.000905
9,637x637,0.000750
9,637x637,0.000553
9,637x637,0.000540
9,637x637,0.000526
9,637x637,0.000526
9,637x637,0.000528
9,637x637,0.000526
9,637x637,0.000824
9,637x637,0.000558
9,637x637,0.000540
9,637x637,0.000535
9,637x637,0.000534
9,637x637,0.000534
9,637x637,0.000533
9,637x637,0.000538
9,637x637,0.000550
9,637x637,0.000955
9,637x637,0.000749
9,637x637,0.000898
9,637x637,0.000538
9,637x637,0.000714
9,637x637,0.000924
9,637x637,0.000529
9,637x637,0.000532
9,637x637,0.000539
9,637x637,0.000539
9,637x637,0.000533
9,637x637,0.000534
9,637x637,0.000538
