Spheres,Resolution,Time
9,456x456,0.000423
9,456x456,0.000334
9,456x456,0.000317
9,456x456,0.000311
9,456x456,0.000311
9,456x456,0.000499
9,456x456,0.000319
9,456x456,0.000339
9,456x456,0.000337
9,456x456,0.000328
9,456x456,0.000313
9,456x456,0.000311
9,456x456,0.004367
9,456x456,0.000416
9,456x456,0.000359
9,456x456,0.000337
9,456x456,0.000367
9,456x456,0.000383
9,456x456,0.000353
9,456x456,0.000451
9,456x456,0.000864
9,456x456,0.000649
9,456x456,0.000414
9,456x456,0.000320
9,456x456,0.000314
9,456x456,0.000311
9,456x456,0.000306
9,456x456,0.000309
9,456x456,0.000320
9,456x456,0.000315
9,456x456,0.000314
9,456x456,0.000316
9,456x456,0.000310
9,456x456,0.000504
9,456x456,0.000313
9,456x456,0.000306
9,456x456,0.000307
9,456x456,0.000307
9,456x456,0.000519
9,456x456,0.000505
9,456x456,0.000543
9,456x456,0.000521
9,456x456,0.000305
9,456x456,0.000302
9,456x456,0.000298
9,456x456,0.000296
9,456x456,0.000296
9,456x456,0.000299
9,456x456,0.000296
9,456x456,0.000295
