Spheres,Resolution,Time
9,114x114,0.000107
9,114x114,0.000079
9,114x114,0.000068
9,114x114,0.000069
9,114x114,0.000067
9,114x114,0.000069
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000074
9,114x114,0.000070
9,114x114,0.000068
9,114x114,0.000069
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000069
9,114x114,0.000068
9,114x114,0.000069
9,114x114,0.000068
9,114x114,0.000075
9,114x114,0.000074
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000068
9,114x114,0.000067
9,114x114,0.000073
9,114x114,0.000079
9,114x114,0.000078
9,114x114,0.000071
9,114x114,0.000076
9,114x114,0.000079
9,114x114,0.000260
9,114x114,0.000136
9,114x114,0.000087
9,114x114,0.000078
9,114x114,0.000072
9,114x114,0.000250
9,114x114,0.000201
9,114x114,0.000140
9,114x114,0.000144
9,114x114,0.000077
9,114x114,0.000078
9,114x114,0.000076
9,114x114,0.000076
9,114x114,0.000078
9,114x114,0.000077
