Spheres,Resolution,Time
9,154x154,0.000139
9,154x154,0.000112
9,154x154,0.000095
9,154x154,0.000092
9,154x154,0.000092
9,154x154,0.000091
9,154x154,0.000089
9,154x154,0.000102
9,154x154,0.000108
9,154x154,0.000098
9,154x154,0.000103
9,154x154,0.000093
9,154x154,0.000094
9,154x154,0.000213
9,154x154,0.000106
9,154x154,0.000154
9,154x154,0.000092
9,154x154,0.000237
9,154x154,0.000215
9,154x154,0.000166
9,154x154,0.000179
9,154x154,0.000094
9,154x154,0.000090
9,154x154,0.000089
9,154x154,0.000092
9,154x154,0.000092
9,154x154,0.000106
9,154x154,0.000095
9,154x154,0.000095
9,154x154,0.000094
9,154x154,0.000093
9,154x154,0.000090
9,154x154,0.000091
9,154x154,0.000092
9,154x154,0.000090
9,154x154,0.000092
9,154x154,0.000114
9,154x154,0.000109
9,154x154,0.000101
9,154x154,0.000097
9,154x154,0.000102
9,154x154,0.000101
9,154x154,0.000098
9,154x154,0.000092
9,154x154,0.000086
9,154x154,0.000087
9,154x154,0.000086
9,154x154,0.000092
9,154x154,0.000091
9,154x154,0.000089
