Spheres,Resolution,Time
9,310x310,0.000254
9,310x310,0.000184
9,310x310,0.000178
9,310x310,0.000175
9,310x310,0.000176
9,310x310,0.000175
9,310x310,0.000179
9,310x310,0.000177
9,310x310,0.000173
9,310x310,0.000189
9,310x310,0.000180
9,310x310,0.000244
9,310x310,0.000231
9,310x310,0.000178
9,310x310,0.000179
9,310x310,0.000179
9,310x310,0.000251
9,310x310,0.000186
9,310x310,0.000183
9,310x310,0.000179
9,310x310,0.000179
9,310x310,0.000178
9,310x310,0.000175
9,310x310,0.000174
9,310x310,0.000177
9,310x310,0.000176
9,310x310,0.000174
9,310x310,0.000177
9,310x310,0.000176
9,310x310,0.000176
9,310x310,0.000179
9,310x310,0.000182
9,310x310,0.000383
9,310x310,0.000222
9,310x310,0.000322
9,310x310,0.000253
9,310x310,0.000214
9,310x310,0.000235
9,310x310,0.014281
9,310x310,0.000268
9,310x310,0.000191
9,310x310,0.000177
9,310x310,0.000179
9,310x310,0.000239
9,310x310,0.000178
9,310x310,0.000316
9,310x310,0.000181
9,310x310,0.000173
9,310x310,0.000172
9,310x310,0.000171
